Date,par,sst,mld,sss
2017-11-10,,11.8246031065245,19.4819734954834,31.7177909851074
2017-11-11,,11.4205458357527,19.3537793731689,31.7619316864014
2017-11-12,,11.2402752025707,20.5685639953613,31.7566348266602
2017-11-13,,10.9141957051045,35.741170501709,31.7373224639893
2017-11-14,,10.4689260946738,48.8382638549805,31.7039609527588
2017-11-15,,11.1550057900919,34.511124420166,31.4440430450439
2017-11-16,,11.3917611611856,47.5532780456543,31.4827059936523
2017-11-17,,11.4723019986539,44.0981594848633,31.6378393554687
2017-11-18,,10.2671690244932,42.0409603881836,31.8303039550781
2017-11-19,,10.0804121687606,46.6956018066406,31.8807759857178
2017-11-20,,10.0379791259766,46.8512649536133,31.873727645874
2017-11-21,,9.74365564294764,45.4594525146484,31.8878047943115
2017-11-22,,9.57595165355786,51.8904870605469,31.8364722442627
2017-11-23,,9.41297912597656,48.1972970581055,31.8343037414551
2017-11-24,,9.24554567079286,35.4573136138916,31.8465357208252
2017-11-25,,9.33460091255807,35.997557220459,31.9063762664795
2017-11-26,,9.38514214593011,33.8976273345947,31.9742025756836
2017-11-27,,9.36243748020481,32.423402557373,32.0467317199707
2017-11-28,,9.10243967417124,32.3928807067871,32.1690174865723
2017-11-29,,9.00987078692462,65.0516763305664,32.2362405395508
2017-11-30,,7.30014368005701,76.9339849853516,32.2761375427246
2017-12-01,,7.15041083258552,81.7015600585938,32.3025527954102
2017-12-02,,7.14041137695313,73.7230453491211,32.2488105773926
2017-12-03,,7.32122225374789,58.2696363830566,32.1786213684082
2017-12-04,,7.32784415580131,38.8300210571289,32.1581452941894
2017-12-05,,7.20473624564506,54.1521864318848,32.1323887634277
2017-12-06,,7.15541035420186,62.6709423828125,32.0178550720215
2017-12-07,,8.57054633063239,62.3138320922852,32.0894413757324
2017-12-08,,8.09068050900021,66.1169038391113,32.4193479919434
2017-12-09,,7.90095066379856,78.3960025024414,32.4547593688965
2017-12-10,,7.69041236671242,58.0437702941895,32.2332125854492
2017-12-11,,6.96338385504645,43.6281161499023,32.1178929138184
2017-12-12,,7.08540921597867,57.1616763305664,32.1853042602539
2017-12-13,,7.07351725810283,60.7694061279297,32.1274952697754
2017-12-14,,6.91743922877956,58.7091552734375,32.135550994873
2017-12-15,,6.04365580790752,58.910602722168,32.1639741516113
2017-12-16,,5.85987194164379,57.2654525756836,32.1928460693359
2017-12-17,,5.57460145692568,54.2407002258301,32.2149452209473
2017-12-18,,5.16757243388408,49.1801124572754,32.1991821289062
2017-12-19,,4.65068219159101,47.6112689208984,32.2068453979492
2017-12-20,,5.67865567593961,47.0801834106445,32.1151539611816
2017-12-21,,5.67527523556271,44.3362327575684,32.114542388916
2017-12-22,,5.69406045449747,42.0684297180176,32.1263970947266
2017-12-23,,5.641357421875,38.1768438720703,32.1986605834961
2017-12-24,,5.56378998627534,36.8582836914062,32.3173071289062
2017-12-25,,5.51959888355152,36.1226976013184,32.3386187744141
2017-12-26,,5.69973424963049,34.7644586181641,32.4183348083496
2017-12-27,,5.61811416213577,34.4439747619629,32.3974430847168
2017-12-28,,6.10162765915329,33.8030079650879,32.1862586975098
2017-12-29,,6.08325112832559,33.5588304138184,31.9761910247803
2017-12-30,,6.08487144676415,28.6905325317383,31.8792127227783
2017-12-31,,6.02244031751478,36.6598893737793,31.8539248657227
2018-01-01,,5.64851874274177,29.5848350524902,31.8623955535889
2018-01-02,,5.47960023622255,16.2740858459473,31.9019717407227
2018-01-03,,5.52189636230469,24.7867378234863,31.9759546661377
2018-01-04,,5.31730363175676,36.3302500915527,32.1267828369141
2018-01-05,,5.46703276763091,40.3103494262695,32.2118263244629
2018-01-06,,5.3098705394848,43.786833190918,32.2477156066895
2018-01-07,,4.94879067910684,36.6873597717285,32.2574594116211
2018-01-08,,4.78879196579392,19.2286376953125,32.248293762207
2018-01-09,,4.67878888104413,31.0895811462402,32.2753221130371
2018-01-10,,4.68743772764464,51.0206036376953,32.2708435058594
2018-01-11,,4.64392667203336,52.0492025756836,32.3073941040039
2018-01-12,,4.67433290223818,51.4845419311523,32.3413397216797
2018-01-13,,4.58189763249578,50.217868347168,32.3733757019043
2018-01-14,,4.571223490947,47.9836405944824,32.4108938598633
2018-01-15,,4.49581785459776,45.9661209106445,32.4635586547852
2018-01-16,,4.47325010557433,46.3079699707031,32.4890582275391
2018-01-17,,4.43081665039063,33.0033253479004,32.3487258911133
2018-01-18,,4.38068369272593,29.1972016906738,32.357325592041
2018-01-19,,4.33189680769637,30.6256428527832,32.3779313659668
2018-01-20,,4.18419667836782,31.571831817627,32.3995967102051
2018-01-21,,4.10770725559544,31.4192205810547,32.413973236084
2018-01-22,,3.98311346930426,31.7458088684082,32.4162831115723
2018-01-23,,3.96500664788323,38.8330738830566,32.4088914489746
2018-01-24,,5.08581625448691,52.6901698303223,32.2985858154297
2018-01-25,,4.76217032767631,51.1518493652344,32.2691397094727
2018-01-26,,4.49216729241449,43.8448248291016,32.1531524658203
2018-01-27,,4.0740587389147,37.0963578796387,31.9850846862793
2018-01-28,,3.8229790764886,40.2126788330078,31.8205951690674
2018-01-29,,3.85608734955659,34.4012446594238,31.6217824554443
2018-01-30,,3.76568191115921,34.4348178100586,31.4342877197266
2018-01-31,,3.79459979083087,36.1898468017578,31.357387008667
2018-02-01,,3.92351965002111,38.9215872192383,31.3193721008301
2018-02-02,,3.91000283730997,29.6306178283691,31.4550016784668
2018-02-03,,3.89662665289801,38.6926702880859,31.5719226837158
2018-02-04,,3.11324949522276,41.1222415161133,31.7079429626465
2018-02-05,,2.78405926678632,38.2470465087891,31.7089643859863
2018-02-06,,2.58689591691301,25.8763826751709,31.6671728515625
2018-02-07,,1.94338411898226,15.3736793899536,31.6371161651611
2018-02-08,,1.80419385755384,16.5060544586182,31.6477629089355
2018-02-09,,1.81338624696474,30.1983318328857,31.6985915374756
2018-02-10,,1.94743677087732,41.3450535583496,31.7117513275146
2018-02-11,,2.61379097603463,45.5937481689453,31.7287023925781
2018-02-12,,3.04041104703336,48.7924801635742,31.7073741149902
2018-02-13,,2.99594899770376,28.446354598999,31.6535036468506
2018-02-14,,2.8906814987595,34.1753788757324,31.56131980896
2018-02-15,,2.70324789511191,40.581997833252,31.5644024658203
2018-02-16,,2.55176399849557,35.1673516845703,31.5648622131348
2018-02-17,,2.39365325102935,31.168938293457,31.5780574798584
2018-02-18,,2.3240595637141,23.7611909484863,31.6035549926758
2018-02-19,,2.40514146959459,23.2026343536377,31.6880521392822
2018-02-20,,2.44959980732686,43.6525354003906,31.8198805236816
2018-02-21,,2.58730295542124,37.273387298584,31.5984826660156
2018-02-22,,2.68027599437817,18.4564256286621,31.6279792785645
2018-02-23,,2.75378912848395,8.75035327911377,31.6507816314697
2018-02-24,,2.6668981603674,8.73509201049805,31.7355474090576
2018-02-25,6.74546564687597,2.51554540685705,7.26392028808594,31.8343925476074
2018-02-26,,2.42716938740498,7.42874038696289,31.9891749572754
2018-02-27,,2.40216806772593,10.6030532455444,32.1718458557129
2018-02-28,,2.48149150126689,12.8006549072266,32.0714378356934
2018-03-01,,2.33311627362225,13.6186510467529,32.0013639831543
2018-03-02,,2.23689847379117,13.6186510467529,31.911162109375
2018-03-03,,2.23068402264569,10.3771886062622,31.8909196472168
2018-03-04,,2.28919652990393,10.1940549850464,31.973469543457
2018-03-05,6.86401083445785,2.31081617200697,10.7098810195923,31.9985308837891
2018-03-06,,2.34459954339105,10.1635328292847,31.7579493713379
2018-03-07,,2.3924374967008,12.2695678329468,31.7918505096436
2018-03-08,,1.23973537135769,12.7853936386108,31.6079695129395
2018-03-09,,1.16771058778505,9.45236480712891,31.4760063171387
2018-03-10,,1.14000722524282,10.1482715606689,31.441711730957
2018-03-11,,1.30446562895904,10.1940549850464,31.1481725311279
2018-03-12,,1.22433059279983,12.8311770629883,30.8331352996826
2018-03-13,14.2388967316726,0.919330081424198,10.7861866378784,30.6452930450439
2018-03-14,,0.769870654956714,12.1474787139893,30.3600155639648
2018-03-15,,0.846491220835093,15.7887818145752,30.2940447235107
2018-03-16,,0.793385273701436,20.1656714630127,30.4011723327637
2018-03-17,,0.72271068676098,14.1619464874268,30.6021865844727
2018-03-18,,0.914196529903927,8.55195865631104,30.9399591064453
2018-03-19,,0.904331104175464,10.2306820678711,31.4354026794434
2018-03-20,,1.01000481682855,9.2783882522583,31.6391699981689
2018-03-21,20.2788126728322,0.962980528135557,8.48786190032959,31.8951570129395
2018-03-22,,1.20095124115815,10.1330104827881,31.9604296875
2018-03-23,,1.75189786343961,11.2134984207153,31.919154510498
2018-03-24,,3.07568111935177,17.995539932251,32.0897798156738
2018-03-25,,3.26554499445735,24.7531639099121,32.1247512054443
2018-03-26,,1.84108754750845,27.491008605957,31.9793140411377
2018-03-27,,1.66324883538324,11.9246659851074,31.5256844329834
2018-03-28,,1.63365379539696,18.1512030792236,31.1324307250977
2018-03-29,23.0321558936168,1.56041078309755,18.2671876525879,31.1206603240967
2018-03-30,,1.55365567593961,12.5381629943848,31.1206016540527
2018-03-31,,1.35527739653716,12.5381629943848,31.152003326416
2018-04-01,,1.28784344647382,8.91212135314941,31.1981545257568
2018-04-02,,1.61405903584248,6.88239231109619,31.2455995941162
2018-04-03,,2.11351920462943,10.1635328292847,31.2383852386475
2018-04-04,,2.2935230152027,16.4785846710205,31.1907724761963
2018-04-05,,2.23351720861486,19.8818139648438,31.1744530487061
2018-04-06,25.7626115591219,2.37325060045397,21.1362782287598,31.3578559875488
2018-04-07,,2.38405794710726,25.6535696411133,31.293557434082
2018-04-08,,2.81500450340477,15.1539194107056,31.0637966156006
2018-04-09,,2.49217059161212,8.01171504974365,30.8603945922852
2018-04-10,,2.36932991646432,29.7435507202148,30.6118922424316
2018-04-11,,2.61433204444679,33.5801951599121,30.0827556610107
2018-04-12,,2.69378785829286,28.925553894043,30.0921041870117
2018-04-13,,2.89122380437078,27.9732609558105,30.1772928619385
2018-04-14,29.3569673594862,3.48919512774493,30.9888573455811,30.2115357208252
2018-04-15,,3.58054413666596,7.13572689056397,30.1706956481934
2018-04-16,,3.7625736545872,4.7733055305481,30.1454278564453
2018-04-17,,4.10027787492082,6.06134397506714,30.1490786743164
2018-04-18,,5.53554679252006,6.43981971740723,30.5420906829834
2018-04-19,,5.72162607553843,6.40929746627808,30.5925210571289
2018-04-20,,5.78932932260874,6.40929746627808,30.6125204467773
2018-04-21,,5.84635884052998,10.1330104827881,30.6853118896484
2018-04-22,35.4550016799776,5.6056844350454,4.36125528335571,30.6428491973877
2018-04-23,,5.56595219792547,6.40929746627808,30.6525597381592
2018-04-24,,5.50054560480891,10.1482715606689,30.7788500213623
2018-04-25,,5.40703314703864,10.1482715606689,30.8314630126953
2018-04-26,,5.35527657173775,10.7098810195923,30.8640868377686
2018-04-27,,5.32324961069468,13.4202562332153,30.8718966674805
2018-04-28,,5.42351923762141,11.6163918685913,30.808871383667
2018-04-29,,5.51297904349662,2.97554564476013,30.5878727722168
2018-04-30,37.0791358192368,5.93257264833193,6.40929746627808,30.3596297454834
2018-05-01,,7.286085386534,15.4103061676025,30.2123634338379
2018-05-02,,7.35662800556905,10.5877919769287,29.8859159088135
2018-05-03,,7.35459982382285,10.1482715606689,29.8583312988281
2018-05-04,,7.3768966262405,10.1482715606689,29.819984664917
2018-05-05,,7.51689766548775,9.78200477600098,29.8428387451172
2018-05-06,,7.87270829484269,6.40929746627808,29.9534203338623
2018-05-07,,9.09946585990287,2.97554564476013,30.0005381774902
2018-05-08,41.1040747991883,9.84878952438767,2.97554564476013,29.9400831604004
2018-05-09,,10.1835191056535,2.97554564476013,29.748190612793
2018-05-10,,11.06014231089,3.00606789588928,29.6548924255371
2018-05-11,,11.5418981603674,4.36125528335571,29.4896276855469
2018-05-12,,11.6758150667758,2.97554564476013,29.2607303619385
2018-05-13,,12.4743281184016,2.97554564476013,29.0379450988769
2018-05-14,,13.6520319758235,2.97554564476013,28.859733581543
2018-05-15,,14.6301401499155,2.97554564476013,28.729778137207
2018-05-16,51.7486415145421,15.0281157622466,2.97554564476013,28.2823882293701
2018-05-17,,14.5986542572846,2.99080677032471,28.4514253997803
2018-05-18,,14.1248721560916,6.40929746627808,28.4343992614746
2018-05-19,,14.4301427892737,2.97554564476013,28.3877691650391
2018-05-20,,14.5306813008076,2.97554564476013,28.4109432983398
2018-05-21,,14.8470318768476,2.97554564476013,28.4460181427002
2018-05-22,,16.0547353383657,2.97554564476013,28.4466609191895
2018-05-23,,16.3631129909206,2.97554564476013,28.6834247589111
2018-05-24,57.4910680940836,16.4952784357844,2.97554564476013,28.6705854797363
2018-05-25,,17.1674375791807,2.97554564476013,28.657258682251
2018-05-26,,18.3523035822688,2.97554564476013,28.4004382324219
2018-05-27,,18.6044662063186,2.97554564476013,28.0868515777588
2018-05-28,,18.5700064994193,2.99080677032471,27.8156964111328
2018-05-29,,18.3609511916702,4.9076033782959,27.386421585083
2018-05-30,,18.7181144920555,3.43643140792847,27.1511539459228
2018-05-31,,19.0350032497097,2.97554564476013,26.7872229003906
2018-06-01,53.5782796274317,19.5321700637405,2.97554564476013,26.7710991668701
2018-06-02,,20.1278455579603,2.97554564476013,27.1868888092041
2018-06-03,,20.2786539438609,2.97554564476013,27.479606628418
2018-06-04,,20.101628071553,2.97554564476013,27.5212659454346
2018-06-05,,18.9523043245883,3.42117023468018,27.3077907562256
2018-06-06,,18.2886550490921,2.97554564476013,27.179122467041
2018-06-07,,18.5433848613017,2.97554564476013,27.299100189209
2018-06-08,,18.7285185117979,2.97554564476013,27.4845291137695
2018-06-09,58.0478487675733,18.8259495915593,2.97554564476013,27.6205365753174
2018-06-10,,18.8435198809649,2.97554564476013,27.7085888671875
2018-06-11,,18.3667627283045,3.66229598999023,27.9402737426758
2018-06-12,,18.601628071553,2.97554564476013,27.8934474182129
2018-06-13,,18.8008200155722,2.97554564476013,27.5781065368652
2018-06-14,,18.8205467430321,4.91981233596802,28.0704219818115
2018-06-15,,18.1691944019215,6.42455863952637,29.7994480133057
2018-06-16,,17.1686545707084,6.40929746627808,30.5073510742187
2018-06-17,43.240374461259,15.7967636520798,6.40929746627808,30.1976915740967
2018-06-18,,16.140548293655,6.42455863952637,29.2304005432129
2018-06-19,,15.9443301639041,6.42455863952637,29.0922074127197
2018-06-20,,15.7014943715688,2.97554564476013,27.934090423584
2018-06-21,,15.6787913554424,6.26279077529907,26.8206352233887
2018-06-22,,15.75717080606,6.40929746627808,26.0051083374023
2018-06-23,,15.8182480270798,4.08350288391113,25.80846824646
2018-06-24,,16.7335196830131,2.97554564476013,25.8224102783203
2018-06-25,46.9185735117091,17.3306814657675,2.97554564476013,25.8564842987061
2018-06-26,,17.3616279395851,2.97554564476013,25.8128621673584
2018-06-27,,17.1671703441723,2.97554564476013,25.8462158203125
2018-06-28,,16.8056809708879,3.12205239295959,26.1910066223145
2018-06-29,,16.6590588543866,6.40929746627808,26.8982511138916
2018-06-30,,16.937033988334,6.40929746627808,27.1278981018066
2018-07-01,,17.2908176731419,2.97554564476013,27.3030825042725
2018-07-02,,17.7366271147857,2.97554564476013,27.3364933776855
2018-07-03,59.3186683654785,17.8237915039063,2.97554564476013,27.3834368133545
2018-07-04,,17.7458166173986,3.00606789588928,26.8604550170898
2018-07-05,,17.9252764727618,4.49250091552734,26.9657718658447
2018-07-06,,18.4175699594859,2.97554564476013,27.1751766204834
2018-07-07,,18.8960872340847,4.49250091552734,27.4148542022705
2018-07-08,,19.1567609632337,4.34599411010742,27.4128761291504
2018-07-09,,19.0283842344542,6.40929746627808,27.5020952606201
2018-07-10,,19.1529800827439,6.40929746627808,27.8794451141357
2018-07-11,57.5091427340366,19.6224369358372,2.97554564476013,28.0532931518555
2018-07-12,,20.1840614112648,2.97554564476013,28.0677773284912
2018-07-13,,20.3902765222498,2.97554564476013,28.0752418518066
2018-07-14,,20.335139506572,4.34599411010742,28.0766033172607
2018-07-15,,20.1648724530194,4.36125528335571,28.122057800293
2018-07-16,,20.0564929859058,3.00606789588928,28.0730884552002
2018-07-17,,20.1954114759291,2.97554564476013,28.0998249816894
2018-07-18,,20.8856811523437,2.97554564476013,27.8610011291504
2018-07-19,53.9373145528359,20.6766270817937,2.97554564476013,27.6151779174805
2018-07-20,,20.5327090701541,2.97554564476013,27.6111318206787
2018-07-21,,20.2562210495407,4.49250091552734,27.3160912322998
2018-07-22,,19.0794673610378,4.34599411010742,27.6289249420166
2018-07-23,,18.7213567785315,4.91981233596802,27.250866317749
2018-07-24,,18.8036544387405,4.49250091552734,26.4082129669189
2018-07-25,,18.8312229465794,4.50776208877563,26.3510187530518
2018-07-26,,19.0181121826172,5.22503465652466,26.0495134735107
2018-07-27,55.2575565375904,19.2832501385663,2.97554564476013,25.7794425201416
2018-07-28,,19.5723039781725,5.22503465652466,26.3431164550781
2018-07-29,,19.6197373673723,6.40929746627808,26.311258392334
2018-07-30,,19.6512224352038,6.40929746627808,26.5019150543213
2018-07-31,,19.7260898899388,2.97554564476013,26.8485790252686
2018-08-01,,19.7452784357844,4.49250091552734,26.5460090637207
2018-08-02,,19.7317616230733,6.40929746627808,26.70875831604
2018-08-03,,19.4844640783362,4.49250091552734,27.0748386383057
2018-08-04,46.3177677570003,19.5059517525338,4.82214111328125,27.5000462341309
2018-08-05,,19.4866300015836,6.40929746627808,27.5963457489014
2018-08-06,,19.4867627942884,3.66229598999023,27.4781857299805
2018-08-07,,19.4979780042494,2.97554564476013,27.4213079833984
2018-08-08,,19.7131162076383,2.97554564476013,27.1185782623291
