Date,par,sst,mld,sss
2014-08-29,,10.8970069885254,5.88605907985142,33.769779750279
2014-08-30,,11.005005645752,9.45062044688634,33.7595792497907
2014-08-31,,11.0787582397461,6.332991872515,33.7361995152065
2014-09-01,,11.1065055847168,9.61413240432739,33.7545798165458
2014-09-02,,11.0055084228516,12.7099599838257,33.8028357369559
2014-09-03,,10.9842544555664,16.6124463762556,33.8317391531808
2014-09-04,,10.9732582092285,20.7547503880092,33.8537842886789
2014-09-05,18.6131922680399,10.9355072021484,22.8695054735456,33.8466529846191
2014-09-06,,10.9372550964355,19.0215233394078,33.8143087114607
2014-09-07,,11.149755859375,18.2366659981864,33.7930444989886
2014-09-08,,11.1212585449219,16.5143391745431,33.7808331080845
2014-09-09,,11.0927536010742,14.901020867484,33.7705023629325
2014-09-10,,11.0407539367676,19.3049433571952,33.8026760646275
2014-09-11,,11.1447570800781,26.7283889225551,33.9163164411272
2014-09-12,,11.2720069885254,29.366382598877,33.9362046377999
2014-09-13,10.5932990364406,11.0467552185059,33.4105788639614,33.9683505467006
2014-09-14,,11.0367584228516,37.9453114100865,33.9971400669643
2014-09-15,,11.0415054321289,37.618287222726,33.9816998073033
2014-09-16,,11.0200057983398,36.0267712729318,33.9539304460798
2014-09-17,,10.9805068969727,31.8735662187849,33.9597603934152
2014-09-18,,10.9125053405762,32.5385150909424,33.9466721670968
2014-09-19,,10.885506439209,33.1925640106201,33.9276411873954
2014-09-20,,10.808757019043,35.5035329546247,33.9162581307547
2014-09-21,13.7255569748257,10.5665061950684,32.2877968379429,33.932810647147
2014-09-22,,10.468009185791,33.5631910051618,33.9331572396415
2014-09-23,,10.348258972168,37.4329730442592,33.9272128513881
2014-09-24,,10.2482566833496,37.5637828281948,33.915289742606
2014-09-25,,10.1752563476563,40.9321305411203,33.9216057913644
2014-09-26,,10.124755859375,42.7852668762207,33.9753069196429
2014-09-27,,10.0767547607422,45.8483924865723,34.0923058646066
2014-09-28,,10.0132568359375,45.0417333330427,34.0909663609096
2014-09-29,12.9742254588915,9.70875701904297,41.3245601654053,34.0697206769671
2014-09-30,,9.71525726318359,36.9424381256103,34.0230740138463
2014-10-01,,9.68975524902344,42.4582443237305,34.0023493085589
2014-10-02,,9.64850921630859,45.5867740086147,34.031931740897
2014-10-03,,9.62300643920898,45.4777641296387,34.0624155317034
2014-10-04,,9.5305061340332,45.194344656808,34.1069030761719
2014-10-05,,9.4575080871582,49.6745736258371,34.1294866289411
2014-10-06,,9.44400253295899,49.6527699061802,34.1478751046317
2014-10-07,,9.4025032043457,50.2850167410714,34.1139242989676
2014-10-08,,9.33550872802734,43.5265214102609,34.0802982875279
2014-10-09,,9.28725891113281,46.7858603341239,34.0638013567243
2014-10-10,,9.28800659179688,53.8059757777623,34.0473414829799
2014-10-11,,9.35075607299805,55.1031712123326,34.0220652988979
2014-10-12,,9.41400680541992,59.7687143598284,34.0059634617397
2014-10-13,,9.46375732421875,60.5208691188267,33.9787881033761
2014-10-14,,9.57600631713867,61.5891483851842,33.9558078220912
2014-10-15,,9.64050598144531,62.2976989746094,33.9910894121443
2014-10-16,,9.62200317382812,63.8456115722656,33.9752982003348
2014-10-17,,9.34775543212891,67.3338715689523,34.0006632123675
2014-10-18,,9.27700500488281,69.0125912257603,33.9903635297503
2014-10-19,,9.27675704956055,70.7240186418806,33.9562078203474
2014-10-20,,9.25775451660156,74.7464120047433,33.9472236633301
2014-10-21,,9.23600769042969,76.9047704424177,33.9688246590751
2014-10-22,,9.08425903320313,81.8319342476981,34.0035558428083
2014-10-23,,8.98075637817383,86.1486483982631,33.9441353934152
2014-10-24,,8.85050659179688,90.4108603341239,33.9602693830218
2014-10-25,,8.86150588989258,86.7590958731515,33.9832954406738
2014-10-26,,8.93550796508789,93.844614301409,33.9531342642648
2014-10-27,,8.94550857543945,104.233074733189,34.021919795445
2014-10-28,,8.88125534057617,92.1222882952009,34.0217911856515
2014-10-29,,8.82350997924805,84.0338946751186,33.9521288190569
2014-10-30,,8.80725631713867,84.0011912754604,33.9497446332659
2014-10-31,,8.8647575378418,84.8296530587333,33.9462111336844
2014-11-01,,8.84500579833984,82.7476000104632,33.9481402805873
2014-11-02,,8.85950469970703,115.995038713728,34.038748059954
2014-11-03,,8.81050643920898,121.728861127581,34.0712465558733
2014-11-04,,8.71850662231445,105.693783351353,34.0304936000279
2014-11-05,,8.66550750732422,89.8549227033343,34.0142168317522
2014-11-06,,8.58350448608399,97.2565667288644,34.0142904009138
2014-11-07,,8.51725616455078,114.261815752302,34.0034016200474
2014-11-08,,8.45500717163086,112.713900974819,34.0118037632533
2014-11-09,,8.42575836181641,107.132691519601,34.0328614371163
2014-11-10,,8.35775604248047,130.972734723772,34.0129345485142
2014-11-11,,8.37275924682617,114.861357552665,33.9847755432129
2014-11-12,,8.32400741577149,112.539487566267,33.9547625950405
2014-11-13,,8.28650741577149,119.079964773996,33.9375833783831
2014-11-14,,8.28425903320312,124.98819732666,33.923878805978
2014-11-15,,8.24650650024414,129.217712402344,33.9133573259626
2014-11-16,,8.21875839233399,129.065096173968,33.90813936506
2014-11-17,,8.18475723266602,130.667518615723,33.9215251377651
2014-11-18,,8.12625732421875,134.711714608329,33.9536797659738
2014-11-19,,8.04550628662109,134.700813293457,33.9070854187012
2014-11-20,,7.95725631713867,136.510346548898,33.9091360909598
2014-11-21,,7.90250854492188,146.015842982701,33.9106946672712
2014-11-22,,8.42500686645508,145.667021615165,33.8750125340053
2014-11-23,,8.48800811767578,146.855203901018,33.8375636509487
2014-11-24,,8.46575393676758,149.275177001953,33.8106209891183
2014-11-25,,8.34025421142578,148.92635345459,33.7928635733468
2014-11-26,,8.28650741577149,158.050321306501,33.7619018554687
2014-11-27,,8.24675598144531,161.48407963344,33.7285003662109
2014-11-28,,8.15375289916992,163.359016418457,33.6964443751744
2014-11-29,,8.2280029296875,159.63094329834,33.6790956769671
2014-11-30,,8.28175506591797,157.54889025007,33.6845332554408
2014-12-01,,8.30500335693359,161.985517229353,33.6865931919643
2014-12-02,,8.35525512695313,168.754910060338,33.6883463178362
2014-12-03,,8.25575714111328,170.259221758161,33.682929447719
2014-12-04,,8.15500640869141,172.406678336007,33.7048661368234
2014-12-05,,8.03400650024414,171.839839390346,33.730152130127
2014-12-06,,7.94875564575195,171.916144234794,33.7612108503069
2014-12-07,,7.84575729370117,171.905246189662,33.7897736685617
2014-12-08,,7.71550674438477,170.313722882952,33.7615612574986
2014-12-09,,7.63000640869141,165.866203308105,33.7447297232492
2014-12-10,,7.59500885009766,170.335525512695,33.71594783238
2014-12-11,,7.92300796508789,172.504789079939,33.7076241629464
2014-12-12,,8.02250747680664,169.812292916434,33.7064530508859
2014-12-13,,8.01950607299805,164.26378086635,33.7110857282366
2014-12-14,,7.89275817871094,161.898312159947,33.7161336626325
2014-12-15,,7.73125839233398,171.414705548968,33.7557754516602
2014-12-16,,7.69775924682617,171.316604614258,33.8142345973424
2014-12-17,,7.63525695800781,158.35555267334,33.7855704171317
2014-12-18,,7.65150451660156,171.556413922991,33.8004951477051
2014-12-19,,7.61200790405273,173.365954807826,33.8128422328404
2014-12-20,,7.49025344848633,173.758378165109,33.8175686427525
2014-12-21,,7.39325790405273,173.126129150391,33.8231043134417
2014-12-22,,7.34350433349609,174.630438668387,33.8122803824289
2014-12-23,,7.30225448608398,175.251793997628,33.7970090593611
2014-12-24,,7.23725662231445,175.480708530971,33.7426872253418
2014-12-25,,7.14875564575195,175.404399326869,33.7736255100795
2014-12-26,,7.06925659179688,175.676922389439,33.7907344273158
2014-12-27,,7.00400619506836,175.317190987723,33.7958504813058
2014-12-28,,6.90450744628906,175.655117579869,33.7928270612444
2014-12-29,,6.84575729370117,175.993038722447,33.7913186209542
2014-12-30,,6.71275634765625,175.469805036272,33.7866161891392
2014-12-31,,6.60150604248047,176.276464189802,33.8907563345773
2015-01-01,,6.56600646972656,176.232861110142,33.8947595868792
2015-01-02,,6.49500961303711,175.785924639021,33.833139692034
2015-01-03,,6.43250579833984,176.221959795271,33.8165146963937
2015-01-04,,6.6632568359375,176.276464189802,33.8077637808664
2015-01-05,,6.75100479125977,176.276464189802,33.8085136413574
2015-01-06,,6.75675506591797,176.276464189802,33.7961474827358
2015-01-07,,6.63225479125977,176.112947736468,33.7639939444406
2015-01-08,,6.53000411987305,176.156552995954,33.7787742614746
2015-01-09,,6.44475555419922,175.971241542271,33.8311854771205
2015-01-10,,6.41400604248047,175.469807216099,33.8014204842704
2015-01-11,,6.45950698852539,172.929918561663,33.8090558733259
2015-01-12,,6.4262565612793,172.482985360282,33.8240476335798
2015-01-13,,6.40900650024414,173.965495518276,33.8812599182129
2015-01-14,,6.28800506591797,175.164584568569,33.9692557198661
2015-01-15,,6.20500411987305,175.295389447893,33.9315370832171
2015-01-16,,6.37725677490234,175.044671194894,33.9022827148437
2015-01-17,,6.33100814819336,175.011968340193,33.8980162484305
2015-01-18,,6.2680061340332,174.456029619489,33.9031966073172
2015-01-19,,6.21050796508789,173.910991123744,33.8981982639858
2015-01-20,,6.1700065612793,173.801977975028,33.8865509033203
2015-01-21,,6.13050994873047,173.300543648856,33.8624218532017
2015-01-22,,6.16275634765625,173.660269601004,33.8662605285645
2015-01-23,,6.17100677490234,173.758381434849,33.8713814871652
2015-01-24,,6.14450531005859,174.870265415737,33.8715177263532
2015-01-25,,6.02325744628906,175.687822614397,33.8814261300223
2015-01-26,,5.90550765991211,175.600617544992,33.9151066371373
2015-01-27,,5.80425491333008,174.434232439314,33.941091809954
2015-01-28,,5.70225524902344,175.186379568917,33.9130941118513
2015-01-29,,5.59450531005859,174.793952941895,33.9111246381487
2015-01-30,,5.39775390625,170.150214059012,33.9178821018764
2015-01-31,,5.40300521850586,173.758381434849,33.9145060947963
2015-02-01,,5.37125549316406,170.052107674735,33.9188216073172
2015-02-02,,5.35825500488281,167.708435058594,33.9273251124791
2015-02-03,,5.21100311279297,167.185200282506,33.930653163365
2015-02-04,,5.14575881958008,160.415803091867,33.8835738045829
2015-02-05,,5.06375732421875,174.129008701869,33.9214766366141
2015-02-06,,4.9565055847168,175.295392717634,33.9498508998326
2015-02-07,,4.89725341796875,175.622414725167,34.0122086661203
2015-02-08,,4.87925567626953,166.302231924874,33.9583304268973
2015-02-09,,4.82950744628906,175.578809465681,33.9895074026925
2015-02-10,,4.80125427246094,175.993038722447,34.078254699707
2015-02-11,,4.77250366210938,175.655118669782,34.1408059256417
2015-02-12,,4.73325729370117,175.753230503627,34.1505862644741
2015-02-13,,4.63100662231445,175.382594517299,34.1387890407017
2015-02-14,,4.5925048828125,175.338997977121,34.1074049813407
2015-02-15,,4.95625381469727,174.597735813686,34.0938976832799
2015-02-16,,5.07300491333008,174.761251177107,34.0923685346331
2015-02-17,,5.04325485229492,173.878288269043,34.1173215593611
2015-02-18,,4.95650482177734,174.641345432826,34.119191305978
2015-02-19,,4.84200592041016,175.709625244141,34.1106409345354
2015-02-20,,4.77700729370117,175.785927908761,34.1181896754674
2015-02-21,,4.75425796508789,176.167451041085,34.1149956839425
2015-02-22,,4.76325759887695,173.507658822196,34.1106845310756
2015-02-23,,4.7492561340332,172.78821018764,34.0986540658133
2015-02-24,,4.66875457763672,175.753230503627,34.0837544032506
2015-02-25,,4.57450714111328,175.818626403809,34.09088407244
2015-02-26,,4.54200592041016,173.900085449219,34.0913276672363
2015-02-27,,4.52250671386719,176.276464189802,34.1443083626883
2015-02-28,,4.4815071105957,175.557011195592,34.2429591587612
2015-03-01,,4.48625640869141,175.404400416783,34.3519216264997
2015-03-02,,4.51850738525391,174.892064775739,34.3526496887207
2015-03-03,,4.69850769042969,173.780185154506,34.3355222429548
2015-03-04,,4.70550537109375,162.683164324079,34.314763205392
2015-03-05,,4.68425827026367,162.617760794503,34.301823752267
2015-03-06,,4.63775405883789,175.971241542271,34.3141316005162
2015-03-07,,4.60500411987305,175.89493560791,34.3052280970982
2015-03-08,,4.58400497436523,175.633321489607,34.312389918736
2015-03-09,,4.53725738525391,175.971241542271,34.3324317932129
2015-03-10,,4.8960075378418,175.993038722447,34.3246934073312
2015-03-11,,5.06475677490234,175.480706351144,34.3325364249093
2015-03-12,,5.09675445556641,172.439381190709,34.3327854701451
2015-03-13,,5.06875534057617,174.663149152483,34.3312023707799
2015-03-14,,5.26350631713867,174.336118425642,34.3407276698521
2015-03-15,,5.12900390625,175.437101091657,34.329409463065
2015-03-16,,5.07075729370117,174.641341073172,34.3260661533901
2015-03-17,,4.99000549316406,175.011968340193,34.317754473005
2015-03-18,,4.95450668334961,175.557009015765,34.3427358354841
2015-03-19,,4.9055061340332,175.862233843122,34.3360274178641
2015-03-20,,4.80900421142578,172.766405378069,34.334406716483
2015-03-21,7.45905452189238,4.66450729370117,171.338402884347,34.3254465375628
2015-03-22,,4.60875396728516,176.134755815778,34.3090716770717
2015-03-23,,4.45250701904297,176.276464189802,34.28307560512
2015-03-24,,4.41075744628906,176.211058480399,34.2649944850377
2015-03-25,,4.35850524902344,176.221959795271,34.28173828125
2015-03-26,,4.30025634765625,176.200159345354,34.2738985334124
2015-03-27,,4.30350799560547,176.276464189802,34.2840189252581
2015-03-28,,4.26550445556641,176.276464189802,34.2976412091936
2015-03-29,11.7631706776826,4.24175262451172,175.884031023298,34.3089436122349
2015-03-30,,4.22300643920898,175.993038722447,34.3270378112793
2015-03-31,,4.16550369262695,175.775023324149,34.2981284005301
2015-04-01,,4.10725631713867,176.221959795271,34.2734701974051
2015-04-02,,4.2450080871582,176.178354535784,34.2753257751465
2015-04-03,,4.40950622558594,176.178354535784,34.2588887895857
2015-04-04,,4.57575302124023,176.178354535784,34.2462724958147
2015-04-05,,4.65575561523437,175.862231663295,34.2776303972517
2015-04-06,12.362242926722,4.7987548828125,175.840432303292,34.3513243538993
2015-04-07,,4.76225433349609,175.742325919015,34.3840806143624
2015-04-08,,4.73300704956055,173.246040344238,34.347717830113
2015-04-09,,4.90825424194336,175.15368434361,34.365364074707
2015-04-10,,4.89400482177734,175.426203046526,34.3747569492885
2015-04-11,,4.8867546081543,175.927635192871,34.3699733189174
2015-04-12,,4.90325698852539,175.905833653041,34.3474300929478
2015-04-13,,4.94950180053711,176.058443341936,34.3610758100237
2015-04-14,14.3805992706962,4.95550689697266,175.818626403809,34.3474900381906
2015-04-15,,5.0392578125,156.044576372419,34.3368225097656
2015-04-16,,5.07200698852539,171.153090340751,34.3363560267857
2015-04-17,,5.07150726318359,169.757787431989,34.3052231924874
2015-04-18,,5.03175582885742,170.455433436802,34.3202323913574
2015-04-19,,5.00825653076172,172.624693734305,34.3293876647949
2015-04-20,,5.01600723266602,172.482987540109,34.3181610107422
2015-04-21,,5.00675582885742,156.622320992606,34.3288170950753
2015-04-22,13.1264695913895,5.11575622558594,175.993038722447,34.3772354125977
2015-04-23,,5.22700805664063,176.276464189802,34.3428955078125
2015-04-24,,5.32925643920899,176.276464189802,34.3061834062849
2015-04-25,,5.36500701904297,176.276464189802,34.2792047773089
2015-04-26,,5.36350555419922,176.276464189802,34.2664053780692
2015-04-27,,5.33300628662109,176.134749276297,34.2515002659389
2015-04-28,,5.23300628662109,176.276464189802,34.2594795227051
2015-04-29,,5.1877555847168,176.276464189802,34.2821219308036
2015-04-30,29.5251631114794,5.24025650024414,176.276464189802,34.2663536071777
2015-05-01,,5.40675506591797,176.276464189802,34.2520746503557
2015-05-02,,5.53600692749023,154.518463407244,34.2301613943917
2015-05-03,,5.69675598144531,15.0100287028721,34.1980787004743
2015-05-04,,5.81300964355469,15.6095726830619,34.1730788094657
2015-05-05,,5.8780029296875,63.6166959490095,34.1692417689732
2015-05-06,,5.63600234985352,15.5659694671631,34.0315077645438
2015-05-07,,5.59900512695313,16.1764140810285,34.0352123805455
2015-05-08,29.6442771994549,5.6107551574707,6.47470229012626,34.0280658176967
2015-05-09,,5.57926025390625,3.48788326127189,34.0326172964914
2015-05-10,,5.73650588989258,12.88437298366,34.0798209054129
2015-05-11,,5.80025787353516,17.1792880467006,34.0877396719796
2015-05-12,,5.88000640869141,6.47470229012626,34.0521125793457
2015-05-13,,5.96450424194336,18.2475667681013,33.9661614554269
2015-05-14,,6.04775772094727,29.2791764395578,33.9626290457589
2015-05-15,,6.0325065612793,37.727297101702,33.9641304016113
2015-05-16,23.1311280209085,6.02325439453125,33.4432814461844,33.9367899213518
2015-05-17,,6.19550399780273,6.74722228731428,33.8892691476004
2015-05-18,,6.58825607299805,2.97554564476013,33.8774659293039
2015-05-19,,6.63975524902344,2.97554564476013,33.8519401550293
2015-05-20,,6.64150543212891,2.97554564476013,33.80676814488
2015-05-21,,6.6242561340332,2.97554564476013,33.79957144601
2015-05-22,,6.73850402832031,8.42594535010202,33.8322764805385
2015-05-23,,6.88275756835938,9.21080330439976,33.9146837506975
2015-05-24,31.8259563860686,6.9097526550293,10.1700732367379,33.8936375209263
2015-05-25,,7.10300598144531,7.18325451442174,33.896310533796
